0.000886239984538, 6.49669527775e-05
0.000883790024091, 6.54437608318e-05
0.00088304997189, 6.55629628454e-05
0.00088136002887, 6.59205616103e-05
0.000878979975823, 6.63973696646e-05
0.000873629993293, 6.73509784974e-05
0.000873410026543, 6.73509784974e-05
0.000872269971296, 6.75893825246e-05
0.000872039992828, 6.75893825246e-05
0.000869930023327, 6.79469885654e-05
0.0008657600265, 6.8662193371e-05
0.000865260022692, 6.8662193371e-05
0.000861880020238, 6.91389941494e-05
0.000859200023115, 6.96158022038e-05
0.000857550010551, 6.9854206231e-05
0.000853870005812, 7.03310070094e-05
0.000853290024679, 7.0450209023e-05
0.00085183000192, 7.05694110366e-05
0.000849160016514, 7.09270098014e-05
0.000847030023579, 7.11654138286e-05
0.000843609974254, 7.1642214607e-05
0.00084297999274, 7.17614166206e-05
0.000835490005556, 7.25958234398e-05
0.00083244999405, 7.29534222046e-05
0.000831770012155, 7.30726242182e-05
0.000828300020657, 7.3430222983e-05
0.000827600015327, 7.35494249966e-05
0.000827250012662, 7.35494249966e-05
0.000819679989945, 7.45030338294e-05
0.000812929996755, 7.5218231359e-05
0.000809080025647, 7.55758301239e-05
0.000808689976111, 7.55758301239e-05
0.000801170011982, 7.6410236943e-05
0.000795039988589, 7.70062324591e-05
0.000783190014772, 7.81982380431e-05
0.000781460024882, 7.83174327808e-05
0.000780579983257, 7.84366347943e-05
0.000777070003096, 7.86750388215e-05
0.000772610015702, 7.9151832324e-05
0.000770810001995, 7.92710343376e-05
0.000768990023062, 7.95094383648e-05
0.000767630001064, 7.96286331024e-05
0.000763489981182, 7.99862318672e-05
0.00075836997712, 8.04630326456e-05
0.000753640022594, 8.08206314105e-05
0.000751250016037, 8.10590281617e-05
0.000747880025301, 8.14166269265e-05
0.000735600013286, 8.2489423221e-05
0.000728040002286, 8.3085426013e-05
0.00071981997462, 8.38006162667e-05
0.000717749993782, 8.39198182803e-05
0.000717230024748, 8.40390202939e-05
0.000711460015737, 8.45158137963e-05
0.000707209983375, 8.48734125611e-05
0.000687670020852, 8.64230023581e-05
0.000680429977365, 8.68997958605e-05
0.000673660018947, 8.74957913766e-05
0.000671960006002, 8.76149861142e-05
0.000669109984301, 8.78533901414e-05
0.000667390006129, 8.7972584879e-05
0.000661059981212, 8.84493783815e-05
0.000645819993224, 8.96413694136e-05
0.000638669996988, 9.0118162916e-05
0.000632049981505, 9.07141511561e-05
0.000622930005193, 9.13101466722e-05
0.00062046997482, 9.15485434234e-05
0.00061430997448, 9.20253369259e-05
0.000612450006884, 9.21445389395e-05
0.000607469992246, 9.25021304283e-05
0.000606840010732, 9.25021304283e-05
0.000606219982728, 9.2621325166e-05
0.00060496997321, 9.2621325166e-05
0.000594249984715, 9.34557174332e-05
0.000592980009969, 9.35749121709e-05
0.000591709977016, 9.35749121709e-05
0.000588529976085, 9.38133089221e-05
0.000584690016694, 9.41709076869e-05
0.000580829975661, 9.44092971622e-05
0.000578249979299, 9.46476939134e-05
0.00056328001665, 9.5720475656e-05
0.000561969995033, 9.5720475656e-05
0.000557360006496, 9.60780744208e-05
0.000543400004972, 9.71508488874e-05
0.00054206000641, 9.71508488874e-05
0.00053601997206, 9.76276423899e-05
0.000531290017534, 9.79852338787e-05
0.000528579985257, 9.81044358923e-05
0.000523830007296, 9.84620273812e-05
0.000519049994182, 9.881961887e-05
0.000512879982125, 9.91772103589e-05
0.000511510006618, 9.92964050965e-05
0.000504600000568, 9.9773198599e-05
0.000501140020788, 0.00010001159535
0.000499060028233, 0.000100249984825
0.000491390004754, 0.000100726778328
0.000489289988764, 0.000100845973066
0.000482269999338, 0.000101322759292
0.000465980003355, 0.000102514735772
0.000464549986646, 0.00010263393051
0.000461699994048, 0.000102753125248
0.000457410002127, 0.000103110716736
0.000453099986771, 0.000103349113488
0.000448779988801, 0.000103706704977
0.000443010008894, 0.000104064296465
0.000440839998191, 0.000104183491203
0.000436489994172, 0.000104541082692
0.000435760011896, 0.000104541082692
0.000427019986091, 0.000105137063656
0.000407919986174, 0.000106448227598
0.000406450009905, 0.000106567429611
0.000391600013245, 0.000107640196802
0.000374389986973, 0.000108712963993
0.000370630004909, 0.000109070548206
0.000357790006092, 0.000109904925921
0.000331129995175, 0.000111692868813
0.000318070000503, 0.00011264643399
0.000285519985482, 0.000114911155833
0.000270669988822, 0.000115864713734
0.000265189999482, 0.000116341499961
0.000258899992332, 0.000116699084174
0.000254179991316, 0.000117056668387
0.000251029996434, 0.000117295065138
0.000250250013778, 0.000117295065138
0.000239989996771, 0.000118010233564
0.000224150004215, 0.000119082986203
0.000222560003749, 0.000119202188216
0.000215409992961, 0.000119798161904
0.000207449993468, 0.000120274940855
0.000205859993002, 0.000120394135593
0.000190689999727, 0.000121466888231
0.000188289996004, 0.000121705277706
0.00017948000459, 0.000122301251395
0.000178679998498, 0.000122301251395
0.000169859995367, 0.000122897225083
0.000156189998961, 0.000123969977722
0.000147340004332, 0.00012456595141
0.000136050002766, 0.000125400314573
0.000132009998197, 0.000125638704048
0.000130390006234, 0.000125757898786
0.000129590000142, 0.000125877093524
0.000124740006868, 0.000126234663185
0.000116650000564, 0.000126711442135
0.000115839997306, 0.000126830636873
0.00011097999959, 0.000127188221086
0.000102880003396, 0.000127784194774
0.000101259996882, 0.000127903389512
0.0001004500009, 0.000127903389512
8.91000017873e-05, 0.000128737752675
8.83000029717e-05, 0.000128856932861
8.49999996717e-05, 0.000129095322336
7.29000021238e-05, 0.0001299296855
6.72000023769e-05, 0.00013040646445
5.33999991603e-05, 0.000131479202537
3.7900001189e-05, 0.000132551940624
3.22000014421e-05, 0.000133028719574
0.433209985495, 0.433771371841
0.432429999113, 0.432944923639
0.42893999815, 0.42931869626
0.427390009165, 0.427705198526
0.420810014009, 0.420897930861
0.418089985847, 0.418121546507
0.41615998745, 0.416118234396
0.410349994898, 0.410199284554
0.408800005913, 0.408628374338
0.407249987125, 0.407060116529
0.404150009155, 0.40392819047
0.399509996176, 0.39923837781
0.397179991007, 0.396888047457
0.396800011396, 0.396519243717
0.385580003262, 0.385288953781
0.383260011673, 0.382966905832
0.377070009708, 0.376821190119
0.376300007105, 0.376038551331
0.375530004501, 0.375275105238
0.374370008707, 0.374127805233
0.373210012913, 0.372987240553
0.369340002537, 0.369147479534
0.36818999052, 0.367997080088
0.36779999733, 0.367620617151
0.358539998531, 0.358437210321
0.340429991484, 0.340518921614
0.338120013475, 0.338213115931
0.336959987879, 0.337068676949
0.336580008268, 0.336692124605
0.336189985275, 0.336307018995
0.335420012474, 0.335558235645
0.33004000783, 0.330195426941
0.325430005789, 0.325633496046
0.324279993773, 0.324497938156
0.322750002146, 0.322973191738
0.322369992733, 0.32257860899
0.320069998503, 0.320300340652
0.315869987011, 0.316122740507
0.312059998512, 0.312320619822
0.310539990664, 0.310815513134
0.30449000001, 0.304784208536
0.298480004072, 0.298775017262
0.292899996042, 0.293187171221
0.28993999958, 0.290225446224
0.287360012531, 0.287646323442
0.284799993038, 0.285069793463
0.279359996319, 0.27959471941
0.278640002012, 0.278870791197
0.278279989958, 0.278515696526
0.277559995651, 0.277797937393
0.276840001345, 0.27707105875
0.27540999651, 0.275626420975
0.272909998894, 0.273117750883
0.271140009165, 0.271321088076
0.268319994211, 0.268475443125
0.264479994774, 0.264595896006
0.263440012932, 0.263543337584
0.260329991579, 0.260394155979
0.259979993105, 0.260041445494
0.255540013313, 0.255547225475
0.254189997911, 0.254173189402
0.241889998317, 0.241738379002
0.240590006113, 0.240423128009
0.238649994135, 0.238452881575
0.236719995737, 0.236508473754
0.229110002518, 0.228827670217
0.227239996195, 0.226947665215
0.222310006618, 0.221985697746
0.220479995012, 0.22016184032
0.213300004601, 0.212967947125
0.208049997687, 0.207730829716
0.196239992976, 0.196019172668
0.194340005517, 0.19412972033
0.192990005016, 0.192788928747
0.191909998655, 0.191741615534
0.190050005913, 0.189901426435
0.189520001411, 0.189382016659
0.187680006027, 0.18757404387
0.186900004745, 0.186806112528
0.186370000243, 0.186298251152
0.185080006719, 0.185023888946
0.180240005255, 0.180290490389
0.178489997983, 0.178585961461
0.177249997854, 0.177365034819
0.171660006046, 0.171911686659
0.171179994941, 0.17144882679
0.166020005941, 0.166395753622
0.16371999681, 0.164158433676
0.158130005002, 0.158669218421
0.15637999773, 0.156940236688
0.153789997101, 0.15438593924
0.152520000935, 0.153124451637
0.151669993997, 0.152294263244
0.150199994445, 0.150828495622
0.147110000253, 0.147747457027
0.146290004253, 0.146934300661
0.145889997482, 0.146528720856
0.145689994097, 0.146321743727
0.144079998136, 0.144710108638
0.143279999495, 0.143910184503
0.142089992762, 0.142711773515
0.138400003314, 0.138974830508
0.138019993901, 0.138577833772
0.136869996786, 0.137410536408
0.135550007224, 0.136060938239
0.135360002518, 0.135869577527
0.13424000144, 0.134717658162
0.13368999958, 0.134143337607
0.126650005579, 0.126822307706
0.124219998717, 0.124249190092
0.123709999025, 0.123708218336
0.123360000551, 0.123341992497
0.119989998639, 0.119738698006
0.117030002177, 0.11657230556
0.113349996507, 0.112612009048
0.112719997764, 0.111941814423
0.112410001457, 0.111603565514
0.111469998956, 0.110604345798
0.111319996417, 0.110438801348
0.110550001264, 0.109612576663
0.109470002353, 0.108464419842
0.106899999082, 0.105732567608
0.104529999197, 0.103234641254
0.102069996297, 0.100655324757
0.101920001209, 0.100501380861
0.100780002773, 0.0993202626705
0.100210003555, 0.0987367928028
0.100069999695, 0.0985933542252
0.0992230027914, 0.097726687789
0.0986619964242, 0.0971593782306
0.0967189967632, 0.0951957553625
0.0965809971094, 0.0950549542904
0.0960320010781, 0.0945110693574
0.0939930006862, 0.092495828867
0.0934550017118, 0.0919719785452
0.0923840031028, 0.0909346565604
0.0897459983826, 0.0884382873774
0.0889640003443, 0.0877146720886
0.088316000998, 0.0871183797717
0.0858789980412, 0.0849242582917
0.0857520028949, 0.0848149657249
0.0853720009327, 0.0844824239612
0.0852449983358, 0.0843682661653
0.0846130028367, 0.0838183164597
0.083984002471, 0.0832798108459
0.0831070020795, 0.0825344473124
0.0826089978218, 0.082114174962
0.0822359994054, 0.0818043500185
0.0818639993668, 0.0814949795604
0.0796509981155, 0.0796895623207
0.0790420025587, 0.0792019069195
0.0752089992166, 0.076167806983
0.0735659971833, 0.0748803690076
0.0706859976053, 0.0725994482636
0.0667689964175, 0.0693992003798
0.0663300007582, 0.0690310001373
0.0652410015464, 0.0680996775627
0.0622519999743, 0.0654389411211
0.0616240017116, 0.0648541301489
0.0607919991016, 0.0640674009919
0.0604819990695, 0.0637706071138
0.0593549981713, 0.0626676604152
0.0591519996524, 0.0624635219574
0.0584440007806, 0.0617485418916
0.0573429986835, 0.0606063343585
0.0564530007541, 0.0596594847739
0.05596299842, 0.0591248832643
0.0550890006125, 0.0581503137946
0.0547039993107, 0.0577114522457
0.0543200001121, 0.0572711601853
0.0535590015352, 0.0563804171979
0.0521540008485, 0.0546734109521
0.0506860017776, 0.0528067722917
0.0496959984303, 0.0515033863485
0.0482829995453, 0.0495946295559
0.0478480011225, 0.0489987693727
0.0450580008328, 0.0451011173427
0.0448939986527, 0.0448679439723
0.0431969985366, 0.0424640923738
0.0431180000305, 0.042354632169
0.0428010001779, 0.0419060401618
0.0427230000496, 0.0417933166027
0.0419429987669, 0.0406938903034
0.04148099944, 0.0400460883975
0.040948998183, 0.0393019430339
0.035652000457, 0.0322250425816
0.0349389985204, 0.0313405804336
0.0348750017583, 0.0312649048865
0.0347470007837, 0.0311082210392
0.034430000931, 0.0307241473347
0.0334400013089, 0.0295565761626
0.0330180004239, 0.0290739499032
0.0328390002251, 0.0288700163364
0.0323669984937, 0.0283483564854
0.0315079987049, 0.0274285636842
0.0302510000765, 0.0261686481535
0.0296749994159, 0.0256290771067
0.0293690003455, 0.0253497101367
0.0278590004891, 0.0240742545575
0.0269520003349, 0.0233812425286
0.0269080009311, 0.0233493335545
0.0265170000494, 0.0230681635439
0.0258879996836, 0.0226358883083
0.0254439990968, 0.0223463587463
0.025286000222, 0.0222471486777
0.0249760001898, 0.02205581218
0.0246350001544, 0.0218537077308
0.0245980005711, 0.0218341145664
0.0237039998174, 0.021340277046
0.0232009999454, 0.0210871398449
0.0223249997944, 0.0206889230758
0.0220890007913, 0.0205923505127
0.021528000012, 0.0203762855381
0.0213409997523, 0.0203101709485
0.0211839992553, 0.0202553849667
0.0211580004543, 0.0202466230839
0.0209049992263, 0.0201647281647
0.0208069998771, 0.0201349370182
0.0206380002201, 0.0200836453587
0.0205429997295, 0.0200559552759
0.0200909990817, 0.0199364181608
0.0200260002166, 0.0199198238552
0.0197940003127, 0.0198660679162
0.0193799994886, 0.0197818055749
0.0192859992385, 0.01976509206
0.0189139991999, 0.019705016166
0.0186839997768, 0.0196731053293
0.018667999655, 0.0196712352335
0.0186199992895, 0.0196658596396
0.0185739994049, 0.0196598973125
0.0183489993215, 0.0196338314563
0.0178469996899, 0.0195839181542
0.0178350005299, 0.0195840336382
0.0177870001644, 0.0195798259228
0.0173599999398, 0.0195304937661
0.0172579996288, 0.0195137765259
0.0172310005873, 0.0195089839399
0.0172129999846, 0.0195062942803
0.0172039996833, 0.0195040740073
0.0171780008823, 0.0194986946881
0.0171349998564, 0.0194887593389
0.0171189997345, 0.019485251978
0.0170699991286, 0.0194718074054
0.0168890003115, 0.0194111280143
0.0168130006641, 0.0193758178502
0.0166939999908, 0.0193025059998
0.0166820008308, 0.0192929171026
0.0166420005262, 0.0192605275661
0.0166309997439, 0.0192517563701
0.0165609996766, 0.0191825274378
0.0164490006864, 0.0190363377333
0.0164349991828, 0.0190156344324
0.0164310000837, 0.0190081484616
0.0163659993559, 0.0188897736371
0.0163620002568, 0.0188808832318
0.0163180008531, 0.0187833178788
0.0163139998913, 0.0187732558697
0.016302999109, 0.0187451783568
0.0162840001285, 0.0186953358352
0.0162760000676, 0.0186750944704
0.0162400007248, 0.0185694340616
0.0161370001733, 0.0181885920465
0.0161310005933, 0.018160847947
0.0160750001669, 0.0178984738886
0.0160419996828, 0.0177225824445
0.0159530006349, 0.0171866361052
0.0158990006894, 0.0168253108859
0.0158750005066, 0.0166543889791
0.0158690009266, 0.016610423103
0.015837000683, 0.0163876321167
0.0158050004393, 0.0161551721394
0.015788000077, 0.016035521403
0.0157810002565, 0.0159857794642
0.0157600007951, 0.0158388856798
0.0157290007919, 0.015611814335
0.0157099999487, 0.0154823549092
0.0156720001251, 0.0152172800153
0.0155950002372, 0.0146903274581
0.0155290002003, 0.0142560610548
0.0155149996281, 0.0141666224226
0.0155050000176, 0.0141069144011
0.0154910003766, 0.0140169924125
0.0154710002244, 0.0138960266486
0.0154459998012, 0.0137438867241
0.0154360001907, 0.0136822713539
0.0154210003093, 0.0135899595916
0.0154100004584, 0.0135270413011
0.0153839997947, 0.0133713167161
0.0153120001778, 0.0129608362913
0.0152599997818, 0.0126731991768
0.0150650003925, 0.0116668771952
0.0149769997224, 0.0112428478897
0.0147970002145, 0.0104286968708
0.014751999639, 0.0102350851521
0.0146979996935, 0.0100106326863
0.0145960003138, 0.00959652569145
0.0144980000332, 0.00921886414289
0.0144649995491, 0.00909471698105
0.0144480001181, 0.00903293304145
0.0143459998071, 0.00866439566016
0.0141610000283, 0.00803665816784
0.0140890004113, 0.00780402310193
0.01408000011, 0.00777480658144
0.0140610001981, 0.00771743617952
0.0138550000265, 0.007099756971
0.0138259995729, 0.00701796263456
0.0138159999624, 0.00699061760679
0.0136799998581, 0.00661670742556
0.0136299999431, 0.00648619653657
0.0132940001786, 0.00566768785939
0.0130709996447, 0.00518596218899
0.0129190003499, 0.0048814881593
0.0129079995677, 0.00486037228256
0.012808999978, 0.00467232381925
0.0125970002264, 0.00429445924237
0.0123800002038, 0.00394067540765
0.0121590001509, 0.00361075997353
0.0120540000498, 0.00346274976619
0.0120419999585, 0.00344683066942
0.0118509996682, 0.00319684622809
0.0118270004168, 0.00316678197123
0.0117669999599, 0.00309262797236
0.0116590000689, 0.0029627259355
0.0116349998862, 0.00293467543088
0.0115250004455, 0.00281034014188
0.0115010002628, 0.0027835930232
0.0114639997482, 0.00274353032
0.0114150000736, 0.00269122072496
0.0114029999822, 0.00267814286053
0.0111800003797, 0.00245353346691
0.010879999958, 0.00218034349382
0.0104999998584, 0.00187804666348
0.0104240002111, 0.00182235985994
0.0103470003232, 0.00176833593287
0.0102319996804, 0.00169003172778
0.0102190002799, 0.00168146309443
0.0101929996163, 0.00166480173357
0.0100520001724, 0.00157482537907
0.00994889996946, 0.00151233701035
0.00992309954017, 0.00149710115511
0.00987139996141, 0.0014671048848
0.00985850021243, 0.00145960564259
0.00979380030185, 0.00142306112684
0.00978089962155, 0.00141579972114
0.00969029963017, 0.00136639655102
0.00952170044184, 0.00127901264932
0.00944370031357, 0.00124055647757
0.00937880016863, 0.00120924285147
0.0093398001045, 0.00119090662338
0.00920969992876, 0.0011318475008
0.00900149997324, 0.00104313308839
0.0089624999091, 0.00102717557456
0.00870219990611, 0.000927613931708
0.00859820004553, 0.000890573544893
0.00858519971371, 0.000886047608219
0.00835159979761, 0.000808508077171
0.00829969998449, 0.0007923085941
0.00809269957244, 0.000730486062821
0.00807979982346, 0.000726793252397
0.00800240039825, 0.000705112703145
0.00787360034883, 0.000670327513944
0.00746410014108, 0.00057096866658
0.00742590008304, 0.000562390487175
0.00741320010275, 0.000559650186915
0.00733700022101, 0.000543208385352
0.00712230009958, 0.000499243091326
0.00693430006504, 0.000463735806989
0.00683460012078, 0.000445981684607
0.00672300020233, 0.000426797370892
0.00671070022509, 0.000424771686085
0.00664900010452, 0.00041452399455
0.0065751997754, 0.000402727077017
0.00629490008578, 0.00036066226312
0.00622250000015, 0.000350533082383
0.00615049991757, 0.000340761296684
0.00593629991636, 0.000313113792799
0.00587739981711, 0.000305963447317
0.00580700021237, 0.000297621299978
0.00576029997319, 0.000292139302474
0.00572529993951, 0.000288206530968
0.00531250005588, 0.000244825903792
0.00523369992152, 0.00023731753754
0.00516640022397, 0.000231120095123
0.00513300020248, 0.000228021366638
0.00494479993358, 0.000211693288293
0.00485720019788, 0.000204423035029
0.00480279978365, 0.00020013237372
0.00469460012391, 0.000191670173081
0.00467299995944, 0.000190001563169
0.00464079994708, 0.000187617813936
0.00432310020551, 0.000165448800544
0.00412609986961, 0.000152933818754
0.00409530010074, 0.000151026761159
0.00396279990673, 0.00014327930694
0.00393240014091, 0.000141610609717
0.00377180008218, 0.000132790330099
0.00375190004706, 0.000131717592012
0.00373200001195, 0.000130764034111
0.00339949992485, 0.000114434369607
0.00337069993839, 0.000113123220217
0.00324660004117, 0.000107640196802
0.00321809994057, 0.000106448227598
0.0030306999106, 9.87004241324e-05
0.0030121000018, 9.79852338787e-05
0.00293820002116, 9.51244874159e-05
0.00276500009932, 8.88069771463e-05
0.00256819999777, 8.20126297185e-05
0.00219559995458, 7.05694110366e-05
0.00208600005135, 6.7470180511e-05
0.00194480002392, 6.37749326415e-05
0.00185470003635, 6.15101016592e-05
0.00180600001477, 6.03180815233e-05
0.00160610000603, 5.55499864276e-05
0.00150430004578, 5.32851336175e-05
0.00134259997867, 4.9947444495e-05
0.00109559996054, 4.51792984677e-05
0.000843119982164, 4.07687475672e-05
0.000814869999886, 4.02919285989e-05
0.000682410027366, 3.81462450605e-05
0.000675519986544, 3.80270394089e-05
0.000573029974476, 3.64773768524e-05
0.000505669973791, 3.54045332642e-05
0.000478939997265, 3.50469163095e-05
0.000472270010505, 3.49277106579e-05
0.00039289999404, 3.38548634318e-05
0.000373229995603, 3.36164557666e-05
0.000334100011969, 3.30204275087e-05
0.000301689986372, 3.25436049025e-05
0.000275900005363, 3.23051972373e-05
0.000250229990343, 3.19475802826e-05
0.000237440006458, 3.17091689794e-05
6.76999989082e-05, 2.95634672511e-05
3.69000008504e-05, 2.92058502964e-05
2.45999999606e-05, 2.90866428259e-05
-1.82000003406e-05, 2.86098202196e-05
-3.64000006812e-05, 2.83714089164e-05
-6.65999978082e-05, 2.80137901427e-05
-0.000150170002598, 2.70601431112e-05
-0.000209010002436, 2.63449055637e-05
-0.000238149994402, 2.61064942606e-05
-0.00026133999927, 2.57488754869e-05
-0.00039241000195, 2.44376060436e-05
-0.000398019998102, 2.43183985731e-05
-0.000557679974008, 2.27687141887e-05
-0.000622000021394, 2.21726822929e-05
-0.000768150028307, 2.08614073927e-05
-0.000844200025313, 2.01461662073e-05
-0.000894039985724, 1.97885456146e-05
-0.000943200022448, 1.93117175513e-05
-0.0010013000574, 1.88348894881e-05
-0.00104889995418, 1.84772688954e-05
-0.00106779998168, 1.83580614248e-05
-0.00112839997746, 1.78812333615e-05
-0.00115599995479, 1.76428184204e-05
-0.00122840004042, 1.71659903572e-05
-0.00124180002604, 1.70467828866e-05
-0.00135949999094, 1.62123324117e-05
-0.00139770004898, 1.59739174705e-05
-0.00141030002851, 1.585471e-05
-0.00154129997827, 1.50202577061e-05
-0.00154920003843, 1.49010502355e-05
-0.00156909995712, 1.47818427649e-05
-0.00158090004697, 1.47818427649e-05
-0.00159650004935, 1.46626352944e-05
-0.00160039996263, 1.46626352944e-05
-0.00161210005172, 1.45434278238e-05
-0.00162370002363, 1.44242203532e-05
-0.00162750005256, 1.44242203532e-05
-0.00164290005341, 1.43050128827e-05
-0.00165810005274, 1.41858045026e-05
-0.00176570005715, 1.35897662403e-05
-0.00176929996815, 1.35897662403e-05
-0.00177650002297, 1.34705587698e-05
-0.00179440004285, 1.34705587698e-05
-0.00180510000791, 1.33513512992e-05
-0.00186109996866, 1.2993727978e-05
-0.0018680000212, 1.2993727978e-05
-0.00191220000852, 1.27553130369e-05
-0.00192229996901, 1.26361046568e-05
-0.00192890001927, 1.26361046568e-05
-0.00202620006166, 1.21592738651e-05
-0.00204499997199, 1.20400654851e-05
-0.00206659990363, 1.19208580145e-05
-0.00211509992369, 1.16824421639e-05
-0.00212400010787, 1.15632337838e-05
-0.00213279994205, 1.15632337838e-05
-0.00217640004121, 1.13248179332e-05
-0.00228870008141, 1.07287787614e-05
-0.00229660002515, 1.07287787614e-05
-0.00230180006474, 1.07287787614e-05
-0.00230700010434, 1.06095703813e-05
-0.00233760010451, 1.04903629108e-05
-0.00234759994783, 1.04903629108e-05
-0.00239160005003, 1.02519461507e-05
-0.00239400006831, 1.02519461507e-05
-0.00242000003345, 1.01327386801e-05
-0.00243839994073, 1.00135303001e-05
-0.00247650011443, 9.89432192e-06
-0.0024852999486, 9.77511353994e-06
-0.00248960009776, 9.77511353994e-06
-0.00249390001409, 9.77511353994e-06
-0.00250880001113, 9.65590606938e-06
-0.0025108999107, 9.65590606938e-06
-0.00251929997467, 9.65590606938e-06
-0.00252350000665, 9.65590606938e-06
-0.00253179995343, 9.53669768933e-06
-0.0025420000311, 9.53669768933e-06
-0.00254800007679, 9.53669768933e-06
-0.00255209999159, 9.53669768933e-06
-0.00255410000682, 9.53669768933e-06
-0.00255599990487, 9.53669768933e-06
-0.00256590009667, 9.41748930927e-06
-0.00257760006934, 9.41748930927e-06
-0.00258340011351, 9.29828092922e-06
-0.0025891000405, 9.29828092922e-06
-0.00264220009558, 9.0598650786e-06
-0.00267120008357, 8.94065669854e-06
-0.00267460010946, 8.94065669854e-06
-0.00268439995125, 8.94065669854e-06
-0.00268759997562, 8.94065669854e-06
-0.0026988000609, 8.82144831849e-06
-0.00271439994685, 8.82144831849e-06
-0.00272800005041, 8.70223993843e-06
-0.00275540002622, 8.58303246787e-06
-0.00276500009932, 8.58303246787e-06
-0.0027703999076, 8.46382408781e-06
-0.00277830008417, 8.46382408781e-06
-0.00278609991074, 8.46382408781e-06
-0.00279249995947, 8.46382408781e-06
-0.00281199999154, 8.34461570776e-06
-0.00281320000067, 8.34461570776e-06
-0.00283690006472, 8.2254073277e-06
-0.00285950000398, 8.10619894764e-06
-0.00288680009544, 7.98699056759e-06
-0.00291749997996, 7.86778218753e-06
-0.00292009999976, 7.86778218753e-06
-0.00292330002412, 7.74857380748e-06
-0.00292450003326, 7.74857380748e-06
-0.00293099996634, 7.74857380748e-06
-0.00294289994054, 7.74857380748e-06
-0.00294520007446, 7.62936542742e-06
-0.00294729997404, 7.62936542742e-06
-0.00294780009426, 7.62936542742e-06
-0.00294820009731, 7.62936542742e-06
-0.00294940010644, 7.62936542742e-06
-0.002955700038, 7.62936542742e-06
-0.00295639992692, 7.62936542742e-06
-0.00295759993605, 7.62936542742e-06
-0.00296550011262, 7.51015704736e-06
-0.0029676000122, 7.51015704736e-06
-0.00296929990873, 7.51015704736e-06
-0.00296949991025, 7.51015704736e-06
-0.0029694000259, 7.51015704736e-06
-0.00296860001981, 7.39094866731e-06
-0.00296849990264, 7.39094866731e-06
-0.00296749989502, 7.39094866731e-06
-0.00296419998631, 7.39094866731e-06
-0.00295890006237, 7.39094866731e-06
-0.00295470003039, 7.39094866731e-06
-0.00294529995881, 7.39094866731e-06
-0.00294360006228, 7.39094866731e-06
-0.00294049992226, 7.39094866731e-06
-0.00293960003182, 7.39094866731e-06
-0.00293179997243, 7.39094866731e-06
-0.00292810006067, 7.39094866731e-06
-0.00292419991456, 7.39094866731e-06
-0.00291669997387, 7.39094866731e-06
-0.00290980003774, 7.39094866731e-06
-0.00290050008334, 7.51015704736e-06
-0.0028949000407, 7.51015704736e-06
-0.00288540008478, 7.51015704736e-06
-0.00287769990973, 7.51015704736e-06
-0.00287700002082, 7.51015704736e-06
-0.00285109994002, 7.51015704736e-06
-0.00284940004349, 7.51015704736e-06
-0.00284130009823, 7.51015704736e-06
-0.00283939996734, 7.51015704736e-06
-0.00283390004188, 7.51015704736e-06
-0.00283010001294, 7.62936542742e-06
-0.00279939989559, 7.62936542742e-06
-0.00278239999898, 7.62936542742e-06
-0.00277919997461, 7.62936542742e-06
-0.0027759000659, 7.62936542742e-06
-0.0027703999076, 7.74857380748e-06
-0.00275909993798, 7.74857380748e-06
-0.00272500002757, 7.74857380748e-06
-0.00270149996504, 7.86778218753e-06
-0.00267710001208, 7.86778218753e-06
-0.00267309998162, 7.86778218753e-06
-0.00265039992519, 7.98699056759e-06
-0.00262690009549, 7.98699056759e-06
-0.0026028000284, 8.10619894764e-06
-0.00259850011207, 8.10619894764e-06
-0.00257360003889, 8.2254073277e-06
-0.00253279996105, 8.2254073277e-06
-0.00251880008727, 8.34461570776e-06
-0.00247270008549, 8.46382408781e-06
-0.00243990006857, 8.58303246787e-06
-0.00240459991619, 8.70223993843e-06
-0.0024011998903, 8.70223993843e-06
-0.00234930007719, 8.82144831849e-06
-0.00234579993412, 8.82144831849e-06
-0.00233689998277, 8.82144831849e-06
-0.00230120006017, 8.94065669854e-06
-0.00225739995949, 9.0598650786e-06
-0.00225370004773, 9.0598650786e-06
-0.00212850002572, 9.53669768933e-06
-0.00208540004678, 9.65590606938e-06
-0.00208140001632, 9.65590606938e-06
-0.00207750010304, 9.65590606938e-06
-0.00207550008781, 9.77511353994e-06
-0.00204559997655, 9.77511353994e-06
-0.00199929997325, 1.00135303001e-05
-0.00198909989558, 1.00135303001e-05
-0.00198510009795, 1.00135303001e-05
-0.00197490002029, 1.01327386801e-05
-0.00195849989541, 1.01327386801e-05
-0.00195650011301, 1.01327386801e-05
-0.00193180004135, 1.02519461507e-05
-0.00192349997815, 1.02519461507e-05
-0.00190280005336, 1.03711545307e-05
-0.00189029995818, 1.03711545307e-05
-0.00184419995639, 1.06095703813e-05
-0.0018335999921, 1.06095703813e-05
-0.00182939996012, 1.06095703813e-05
-0.00179979996756, 1.07287787614e-05
-0.0017635000404, 1.0967194612e-05
-0.00175920000765, 1.0967194612e-05
-0.00167959998362, 1.13248179332e-05
-0.00165999995079, 1.14440263133e-05
-0.00165570003446, 1.14440263133e-05
-0.00165130000096, 1.14440263133e-05
-0.00161859998479, 1.15632337838e-05
-0.00160109996796, 1.16824421639e-05
