-0.000335890013957, 3.03979068121e-05
-0.000369890010916, 2.99210842059e-05
-0.00041482000961, 2.94442615996e-05
-0.00055226997938, 2.77753788396e-05
-0.00068007002119, 2.62256999122e-05
-0.000700980017427, 2.598728679e-05
-0.00079875998199, 2.49144304689e-05
-0.000803839997388, 2.49144304689e-05
-0.00088909000624, 2.39607797994e-05
-0.00101560004987, 2.26495085371e-05
-0.00108189997263, 2.20534748223e-05
-0.00116059998982, 2.13382354559e-05
-0.00141449994408, 1.90733044292e-05
-0.00144370005, 1.88348894881e-05
-0.00145610002801, 1.87156838365e-05
-0.00155719998293, 1.78812333615e-05
-0.00156110001262, 1.78812333615e-05
-0.00157299998682, 1.7762025891e-05
-0.00160039996263, 1.75236127689e-05
-0.00161979999393, 1.74044052983e-05
-0.00166189996526, 1.70467828866e-05
-0.00175109994598, 1.63315398822e-05
-0.00175479997415, 1.63315398822e-05
-0.00183329998981, 1.57355025294e-05
-0.00183680001646, 1.57355025294e-05
-0.00193230004515, 1.50202577061e-05
-0.00196520006284, 1.47818427649e-05
-0.00198789988644, 1.46626352944e-05
-0.00202929996885, 1.43050128827e-05
-0.00204499997199, 1.41858045026e-05
-0.00209100008942, 1.39473895615e-05
-0.0021001000423, 1.38281820909e-05
-0.00213579996489, 1.35897662403e-05
-0.00217920006253, 1.33513512992e-05
-0.00218209996819, 1.33513512992e-05
-0.00218489998952, 1.33513512992e-05
-0.00218770001084, 1.33513512992e-05
-0.0022513999138, 1.28745205075e-05
-0.00225679995492, 1.28745205075e-05
-0.0022754999809, 1.27553130369e-05
-0.00231979996897, 1.23976897157e-05
-0.00232489989139, 1.23976897157e-05
-0.00235010008328, 1.22784813357e-05
-0.00236249994487, 1.21592738651e-05
-0.00237470003776, 1.21592738651e-05
-0.00239880010486, 1.19208580145e-05
-0.0024011998903, 1.19208580145e-05
-0.00241530011408, 1.19208580145e-05
-0.00244980002753, 1.16824421639e-05
-0.00250030006282, 1.13248179332e-05
-0.00256199995056, 1.0967194612e-05
-0.00262980000116, 1.06095703813e-05
-0.0026491000317, 1.04903629108e-05
-0.00266449991614, 1.03711545307e-05
-0.00270979991183, 1.01327386801e-05
-0.00275400001556, 9.89432192e-06
-0.00275809993036, 9.77511353994e-06
-0.00276229996234, 9.77511353994e-06
-0.00277570006438, 9.65590606938e-06
-0.00279000005685, 9.65590606938e-06
-0.00279249995947, 9.65590606938e-06
-0.00279369996861, 9.65590606938e-06
-0.00279749999754, 9.53669768933e-06
-0.00282809999771, 9.41748930927e-06
-0.00283579993993, 9.29828092922e-06
-0.00285149994306, 9.17907345865e-06
-0.00285249995068, 9.17907345865e-06
-0.00287090009078, 9.0598650786e-06
-0.00289890007116, 8.94065669854e-06
-0.00292639993131, 8.70223993843e-06
-0.00292870006524, 8.70223993843e-06
-0.00292990007438, 8.70223993843e-06
-0.00293099996634, 8.70223993843e-06
-0.00293640000746, 8.58303246787e-06
-0.00293849990703, 8.58303246787e-06
-0.00294289994054, 8.58303246787e-06
-0.00294560007751, 8.58303246787e-06
-0.0029509998858, 8.46382408781e-06
-0.00295139988884, 8.46382408781e-06
-0.00295250001363, 8.46382408781e-06
-0.0029553999193, 8.46382408781e-06
-0.002955700038, 8.46382408781e-06
-0.00295670004562, 8.46382408781e-06
-0.00295939994976, 8.34461570776e-06
-0.00296050007455, 8.34461570776e-06
-0.00296629988588, 8.34461570776e-06
-0.00296749989502, 8.2254073277e-06
-0.00296900002286, 8.2254073277e-06
-0.00296920002438, 8.2254073277e-06
-0.0029694000259, 8.2254073277e-06
-0.00296960002743, 8.2254073277e-06
-0.00296860001981, 8.10619894764e-06
-0.00296820001677, 8.10619894764e-06
-0.00296789989807, 8.10619894764e-06
-0.00296709989198, 8.10619894764e-06
-0.00296700000763, 8.10619894764e-06
-0.00295230001211, 7.98699056759e-06
-0.00295159989037, 7.98699056759e-06
-0.00294740009122, 7.98699056759e-06
-0.00293479999527, 7.98699056759e-06
-0.00292650004849, 7.86778218753e-06
-0.00291420007125, 7.86778218753e-06
-0.00291300006211, 7.86778218753e-06
-0.00288080004975, 7.86778218753e-06
-0.00287700002082, 7.86778218753e-06
-0.00286890007555, 7.86778218753e-06
-0.00286730006337, 7.86778218753e-06
-0.00285979988985, 7.86778218753e-06
-0.00285549997352, 7.86778218753e-06
-0.00283939996734, 7.86778218753e-06
-0.00283479993232, 7.86778218753e-06
-0.00282729999162, 7.86778218753e-06
-0.00281460001133, 7.98699056759e-06
-0.00280350004323, 7.98699056759e-06
-0.00279100006446, 7.98699056759e-06
-0.00278239999898, 7.98699056759e-06
-0.0027358001098, 7.98699056759e-06
-0.00272869993933, 7.98699056759e-06
-0.0027077998966, 7.98699056759e-06
-0.00269900006242, 8.10619894764e-06
-0.00268870010041, 8.10619894764e-06
-0.00267049996182, 8.10619894764e-06
-0.00266520003788, 8.10619894764e-06
-0.00266120000742, 8.10619894764e-06
-0.00265850010328, 8.10619894764e-06
-0.00265039992519, 8.10619894764e-06
-0.00264489999972, 8.10619894764e-06
-0.00260860007256, 8.2254073277e-06
-0.00260140001774, 8.2254073277e-06
-0.00259559997357, 8.2254073277e-06
-0.00258100009523, 8.2254073277e-06
-0.00257660006173, 8.2254073277e-06
-0.00252810004167, 8.34461570776e-06
-0.00252499990165, 8.34461570776e-06
-0.00251729995944, 8.34461570776e-06
-0.00249679991975, 8.34461570776e-06
-0.00248720007949, 8.46382408781e-06
-0.00247590010986, 8.46382408781e-06
-0.0024596999865, 8.46382408781e-06
-0.00242149992846, 8.58303246787e-06
-0.0024011998903, 8.58303246787e-06
-0.00237719994038, 8.58303246787e-06
-0.00236849999055, 8.70223993843e-06
-0.00235449988395, 8.70223993843e-06
-0.00234399992041, 8.70223993843e-06
-0.00233160005882, 8.70223993843e-06
-0.00232270010747, 8.70223993843e-06
-0.00228850007989, 8.82144831849e-06
-0.0022776001133, 8.82144831849e-06
-0.00226110010408, 8.94065669854e-06
-0.00221830001101, 8.94065669854e-06
-0.00221269996837, 9.0598650786e-06
-0.00220329989679, 9.0598650786e-06
-0.00216139992699, 9.17907345865e-06
-0.00215169996955, 9.17907345865e-06
-0.00214589992538, 9.17907345865e-06
-0.00212069996633, 9.17907345865e-06
-0.0020675000269, 9.41748930927e-06
-0.00206160009839, 9.41748930927e-06
-0.00204359996133, 9.41748930927e-06
-0.0020415999461, 9.41748930927e-06
-0.00202349992469, 9.53669768933e-06
-0.00199320004322, 9.53669768933e-06
-0.00198710011318, 9.53669768933e-06
-0.00191320001613, 9.77511353994e-06
-0.00190899998415, 9.77511353994e-06
-0.00186940003186, 9.89432192e-06
-0.00183570000809, 1.00135303001e-05
-0.0018335999921, 1.00135303001e-05
-0.00181249994785, 1.01327386801e-05
-0.00180830003228, 1.01327386801e-05
-0.00179550005123, 1.01327386801e-05
-0.00178699998651, 1.02519461507e-05
-0.00178269995376, 1.02519461507e-05
-0.00173999997787, 1.03711545307e-05
-0.00172709999606, 1.03711545307e-05
-0.00167090003379, 1.06095703813e-05
-0.00162520003505, 1.07287787614e-05
-0.00161210005172, 1.07287787614e-05
-0.00152859999798, 1.10864020826e-05
-0.00150210002903, 1.12056104626e-05
-0.00149990001228, 1.12056104626e-05
-0.00149549997877, 1.12056104626e-05
-0.00147559994366, 1.13248179332e-05
-0.00136450002901, 1.16824421639e-05
-0.00134439999238, 1.18016496344e-05
-0.0012617999455, 1.21592738651e-05
-0.00121040001977, 1.23976897157e-05
-0.00120369996876, 1.23976897157e-05
-0.00115230004303, 1.26361046568e-05
-0.00113890005741, 1.26361046568e-05
-0.00111890002154, 1.27553130369e-05
-0.0010987999849, 1.28745205075e-05
-0.00108990003355, 1.28745205075e-05
-0.00107430003118, 1.2993727978e-05
-0.00102540000807, 1.32321438286e-05
-0.000994289992377, 1.33513512992e-05
-0.000967719999608, 1.34705587698e-05
-0.000958869990427, 1.34705587698e-05
-0.00092796998797, 1.37089746204e-05
-0.000888360023964, 1.38281820909e-05
-0.000883970002178, 1.39473895615e-05
-0.00085766002303, 1.40665970321e-05
-0.000837990024593, 1.41858045026e-05
-0.000829259981401, 1.41858045026e-05
-0.000818360014819, 1.43050128827e-05
-0.000814000028186, 1.43050128827e-05
-0.000807470001746, 1.43050128827e-05
-0.000796610023826, 1.44242203532e-05
-0.000787920027506, 1.44242203532e-05
-0.000751140003558, 1.46626352944e-05
-0.000746820005588, 1.46626352944e-05
-0.000693140027579, 1.50202577061e-05
-0.00067181000486, 1.51394651766e-05
-0.000659050012473, 1.51394651766e-05
-0.000637850025669, 1.52586726472e-05
-0.00058941997122, 1.56162950589e-05
-0.000574789999519, 1.57355025294e-05
-0.000566439994145, 1.57355025294e-05
-0.000558110012207, 1.585471e-05
-0.000553959980607, 1.585471e-05
-0.000547730014659, 1.585471e-05
-0.000518780027051, 1.60931249411e-05
-0.000487999990582, 1.62123324117e-05
-0.00048595998669, 1.63315398822e-05
-0.000469660008093, 1.63315398822e-05
-0.00045747999684, 1.64507473528e-05
-0.000441300013335, 1.65699548234e-05
-0.00040717999218, 1.68083679455e-05
-0.000385299994377, 1.6927575416e-05
-0.000353749986971, 1.71659903572e-05
-0.000349829992047, 1.72851978277e-05
-0.000336149998475, 1.74044052983e-05
-0.000297440012218, 1.76428184204e-05
-0.00029359999462, 1.76428184204e-05
-0.000246100011282, 1.80004408321e-05
-0.000242340000113, 1.81196483027e-05
-0.000240470006247, 1.81196483027e-05
-0.000212490005651, 1.83580614248e-05
-0.000177559995791, 1.85964763659e-05
-0.000168469996424, 1.87156838365e-05
-0.000150399995618, 1.88348894881e-05
-0.000141440003063, 1.89540969586e-05
-0.000123630001326, 1.90733044292e-05
-0.000100739998743, 1.93117175513e-05
-9.54999995884e-05, 1.93117175513e-05
-5.75999983994e-05, 1.97885456146e-05
-5.59000000067e-05, 1.97885456146e-05
-4.74000007671e-05, 1.97885456146e-05
4.330000138e-06, 2.03845811484e-05
1.58000002557e-05, 2.05037868e-05
5.90999989072e-05, 2.09806148632e-05
7.63999996707e-05, 2.10998223338e-05
8.42000008561e-05, 2.12190279854e-05
9.03999971342e-05, 2.12190279854e-05
0.000122550001834, 2.16958560486e-05
0.000125570004457, 2.16958560486e-05
0.00013009000395, 2.16958560486e-05
0.000148020000779, 2.19342691707e-05
0.000156890004291, 2.20534748223e-05
0.000165699995705, 2.21726822929e-05
0.000175909997779, 2.22918879444e-05
0.000188909994904, 2.2411095415e-05
0.000191779996385, 2.25303010666e-05
0.000225709998631, 2.28879216593e-05
0.000228499993682, 2.30071273108e-05
0.000235429994063, 2.30071273108e-05
0.000260050001089, 2.33647479035e-05
0.000265450013103, 2.34839535551e-05
0.000270830001682, 2.34839535551e-05
0.00027483998565, 2.36031610257e-05
0.000276180013316, 2.36031610257e-05
0.00027751000016, 2.36031610257e-05
0.000281499989796, 2.37223666772e-05
0.000294689991279, 2.38415741478e-05
0.000297310005408, 2.39607797994e-05
0.000302530010231, 2.39607797994e-05
0.000316749996273, 2.41991929215e-05
0.000319309998304, 2.41991929215e-05
0.000332040013745, 2.44376060436e-05
0.000342099985573, 2.45568116952e-05
0.000350829999661, 2.46760191658e-05
0.000366830005078, 2.50336379395e-05
0.000377740012482, 2.51528435911e-05
0.000378950004233, 2.51528435911e-05
0.00038615000085, 2.52720492426e-05
0.0004027299874, 2.56296680163e-05
0.000417850009399, 2.58680811385e-05
0.000421300006565, 2.58680811385e-05
0.000424739992013, 2.598728679e-05
0.000445070007117, 2.63449055637e-05
0.000446190009825, 2.63449055637e-05
0.000447300000815, 2.63449055637e-05
0.000455050001619, 2.64641112153e-05
0.000489539990667, 2.71793487627e-05
0.000493740022648, 2.72985544143e-05
0.000515409978107, 2.7656173188e-05
0.000527489988599, 2.80137901427e-05
0.000532459991518, 2.80137901427e-05
0.000556760001928, 2.86098202196e-05
0.000565279973671, 2.88482315227e-05
0.000578299979679, 2.90866428259e-05
0.000580139982048, 2.92058502964e-05
0.000581060012337, 2.92058502964e-05
0.000599959981628, 2.96826729027e-05
0.0006096099969, 2.99210842059e-05
0.000628390000202, 3.03979068121e-05
0.000629229994956, 3.03979068121e-05
0.000630899972748, 3.05171124637e-05
0.000639170000795, 3.07555237669e-05
0.000644060026389, 3.08747294184e-05
0.000652890012134, 3.11131407216e-05
0.000655270006973, 3.11131407216e-05
0.00066543999128, 3.14707576763e-05
0.00067234999733, 3.17091689794e-05
0.00067613000283, 3.1828374631e-05
0.000676880008541, 3.1828374631e-05
0.000684340018779, 3.20667859341e-05
0.000691659981385, 3.23051972373e-05
0.00069238001015, 3.23051972373e-05
0.000708659994416, 3.29012218572e-05
0.000710729975253, 3.29012218572e-05
0.000726850004867, 3.3497250115e-05
0.000728809973225, 3.36164557666e-05
0.000744059972931, 3.42124803865e-05
0.000756779976655, 3.46893029928e-05
0.000759140006267, 3.48085050064e-05
0.000765519973356, 3.51661219611e-05
0.000771180028096, 3.54045332642e-05
0.000774509971961, 3.55237389158e-05
0.00077942002099, 3.5762146581e-05
0.000781569979154, 3.58813522325e-05
0.00078423001105, 3.60005578841e-05
0.000790480000433, 3.63581712008e-05
0.000797540007625, 3.67157881556e-05
0.000811369973235, 3.7431014789e-05
0.000813200022094, 3.75502204406e-05
0.000814999977592, 3.76694260922e-05
0.000815899984445, 3.76694260922e-05
0.000816789979581, 3.77886317438e-05
0.000821169989649, 3.80270394089e-05
0.000824160000775, 3.82654507121e-05
0.00082915002713, 3.86230640288e-05
0.000833560014144, 3.8861471694e-05
0.000836680002976, 3.90998829971e-05
0.000840099994093, 3.93382906623e-05
0.000850110023748, 4.01727229473e-05
0.000853130011819, 4.04111342505e-05
0.000855729973409, 4.06495419156e-05
0.000857000006363, 4.07687475672e-05
0.000859800027683, 4.10071552324e-05
0.000861309992615, 4.11263608839e-05
0.000863670022227, 4.13647685491e-05
0.00086511002155, 4.14839705627e-05
0.000865960028023, 4.16031762143e-05
0.000869239971507, 4.1960789531e-05
0.000872369972058, 4.23184028477e-05
0.000872869975865, 4.23184028477e-05
0.000874109973665, 4.25568105129e-05
0.000875799974892, 4.26760161645e-05
0.00087650999194, 4.27952181781e-05
0.000884399982169, 4.38680581283e-05
0.000885899993591, 4.41064657934e-05
0.000886629975867, 4.43448734586e-05
0.000890769995749, 4.50600964541e-05
0.000892370007932, 4.54177061329e-05
0.000892649986781, 4.54177061329e-05
0.000893330026884, 4.5656117436e-05
0.000893720018212, 4.5656117436e-05
0.000894720025826, 4.60137271148e-05
0.000895760022104, 4.62521347799e-05
0.000898209982552, 4.7086559789e-05
0.000898540019989, 4.72057654406e-05
0.000898619997315, 4.72057654406e-05
0.000899070000742, 4.74441731058e-05
0.000900799990632, 4.83978001284e-05
0.000901610008441, 4.93514271511e-05
0.000901639985386, 4.94706328027e-05
0.000901679974049, 4.98282424815e-05
0.000900960003491, 5.10202735313e-05
0.000898280006368, 5.25699142599e-05
0.000898119993508, 5.26891162735e-05
0.000897519988939, 5.29275239387e-05
0.000895650009625, 5.36427432962e-05
0.000892809999641, 5.44771610294e-05
0.000889890012331, 5.51923767489e-05
0.000886739988346, 5.59075924684e-05
0.000885380024556, 5.62652021472e-05
0.000885209999979, 5.62652021472e-05
0.000884859997313, 5.63844041608e-05
0.00088304997189, 5.67420102016e-05
0.000882869993802, 5.67420102016e-05
0.000882309977897, 5.68612158531e-05
0.000881740008481, 5.69804178667e-05
0.000875619996805, 5.81724416406e-05
0.00087272998644, 5.8649249695e-05
0.000872500007972, 5.8649249695e-05
0.000866759975906, 5.96028694417e-05
0.000866509974003, 5.96028694417e-05
0.000865260022692, 5.98412734689e-05
0.000864750007167, 5.99604754825e-05
0.000862939981744, 6.01988795097e-05
0.000861090025865, 6.04372835369e-05
0.000859469990246, 6.06756875641e-05
0.000851240009069, 6.18677077e-05
0.000850650016218, 6.18677077e-05
0.000849160016514, 6.21061117272e-05
0.000846420007292, 6.2463717768e-05
0.000841710017994, 6.30597278359e-05
0.000839130021632, 6.34173338767e-05
0.000835160026327, 6.38941346551e-05
0.00083039002493, 6.44901447231e-05
0.000828650023323, 6.47285487503e-05
0.000828300020657, 6.47285487503e-05
0.000827950017992, 6.47285487503e-05
0.000825120019726, 6.50861547911e-05
0.000824049988296, 6.52053568047e-05
0.000819679989945, 6.5682164859e-05
0.000812550017145, 6.65165716782e-05
0.000809080025647, 6.6874177719e-05
0.000808689976111, 6.69933797326e-05
0.000800359994173, 6.78277865518e-05
0.00079254998127, 6.8662193371e-05
0.000785780022852, 6.93773981766e-05
0.000785349984653, 6.94966001902e-05
0.000782759976573, 6.97350042174e-05
0.000781460024882, 6.9854206231e-05
0.000780579983257, 6.99734082446e-05
0.000768990023062, 7.1046211815e-05
0.000766710028984, 7.12846158422e-05
0.000751250016037, 7.2834220191e-05
0.000748370017391, 7.30726242182e-05
0.000742039992474, 7.36686270102e-05
0.000741049996577, 7.37878290238e-05
0.000739080016501, 7.39070310374e-05
0.000738090020604, 7.4026225775e-05
0.0007315800176, 7.4622228567e-05
0.000725489982869, 7.5218231359e-05
0.00071878999006, 7.5814234151e-05
0.000712510023732, 7.6410236943e-05
0.000708280014805, 7.67678357079e-05
0.000699699972756, 7.76022352511e-05
0.000696450006217, 7.78406392783e-05
0.000695900002029, 7.78406392783e-05
0.000684899976477, 7.89134355728e-05
0.000678749987856, 7.93902363512e-05
0.00067818001844, 7.95094383648e-05
0.000673660018947, 7.98670371296e-05
0.000670820008963, 8.01054338808e-05
0.000669109984301, 8.02246358944e-05
0.000665100000333, 8.05822346592e-05
0.000662209989969, 8.08206314105e-05
0.000654649978969, 8.15358289401e-05
0.000651719979942, 8.17742256913e-05
0.000646409986075, 8.22510264697e-05
0.000645230000373, 8.23702284833e-05
0.000639870006125, 8.27278272482e-05
0.000636869983282, 8.3085426013e-05
0.000631449976936, 8.35622195154e-05
0.000630840018857, 8.35622195154e-05
0.000624149979558, 8.41582150315e-05
0.00062170001911, 8.42774170451e-05
0.000616159988567, 8.47542105475e-05
0.00060496997321, 8.57078048284e-05
0.00059044000227, 8.70189978741e-05
0.000585970003158, 8.7376589363e-05
0.000578899984248, 8.7972584879e-05
0.000575019977987, 8.82109816303e-05
0.000573720026296, 8.83301836438e-05
0.000571770011447, 8.85685803951e-05
0.000570470001549, 8.86877751327e-05
0.000567860028241, 8.88069771463e-05
0.000565239985008, 8.90453738975e-05
0.000563930021599, 8.91645759111e-05
0.000562619999982, 8.92837706488e-05
0.000561309978366, 8.94029726624e-05
0.000558679981623, 8.96413694136e-05
0.000548739975784, 9.04757544049e-05
0.000548070005607, 9.04757544049e-05
0.000543400004972, 9.08333531697e-05
0.000524509989191, 9.25021304283e-05
0.000522459973581, 9.2621325166e-05
0.00051425001584, 9.33365154197e-05
0.000512189988513, 9.34557174332e-05
0.000492090010084, 9.51244874159e-05
0.000486480013933, 9.56012809183e-05
0.000485780008603, 9.5720475656e-05
0.000478739995742, 9.61972691584e-05
0.000476620014524, 9.64356659097e-05
0.000454539986094, 9.82236306299e-05
0.000450949999504, 9.85812221188e-05
0.000448059989139, 9.881961887e-05
0.000437940005213, 9.96540038614e-05
0.000437209993834, 9.96540038614e-05
0.00043139999616, 0.000100130790088
0.000429940002505, 0.000100369186839
0.000424099998781, 0.000100845973066
0.00040717999218, 0.000102157144283
0.000399779994041, 0.000102872327261
0.000397550000343, 0.000102991521999
0.000381140009267, 0.000104421887954
0.000358549994417, 0.00010632903286
0.000347919994965, 0.000107163410576
0.000344880012562, 0.000107401800051
0.000341829989338, 0.00010775939154
0.000339540012646, 0.000107878586277
0.000338009995176, 0.000107997781015
0.000324219989125, 0.000109189750219
0.000321909988998, 0.000109428139695
0.000315749988658, 0.000109904925921
0.000301060004858, 0.000111216082587
0.000300290004816, 0.000111335277325
0.000287859991658, 0.000112408044515
0.000276929989923, 0.000113242414955
0.000273799989372, 0.000113599999167
0.000265970011242, 0.000114315174869
0.000256539991824, 0.000115030350571
0.000251819990808, 0.000115507129522
0.000247880001552, 0.000115864713734
0.000227319993428, 0.000117652649351
0.000210640006117, 0.000119202188216
0.000188289996004, 0.000121228498756
0.000177080000867, 0.000122182056657
0.000169050006662, 0.000122897225083
0.000167449994478, 0.00012301641982
0.000157000002218, 0.000124089172459
0.000124740006868, 0.000127069026348
0.00010612999904, 0.000128856932861
0.000102880003396, 0.000129095322336
9.79999967967e-05, 0.000129572101287
9.63999991654e-05, 0.000129691296024
7.60999973863e-05, 0.000131717592012
5.99000013608e-05, 0.000133267109049
5.57999992452e-05, 0.000133743873448
5.24999995832e-05, 0.000133982262923
3.46999986505e-05, 0.000135770169436
2.73000005109e-05, 0.00013648532331
2.56999992416e-05, 0.000136604518048
1.84000000445e-05, 0.000137438866659
1.75999994099e-05, 0.000137438866659
0.445609986782, 0.446792960167
0.444449990988, 0.445567071438
0.443280011415, 0.444317221642
0.442900002003, 0.443895787001
0.441350013018, 0.44226950407
0.435920000076, 0.436547458172
0.435140013695, 0.435710906982
0.432040005922, 0.432477891445
0.431270003319, 0.431672930717
0.430110007524, 0.430449157953
0.429329991341, 0.42964759469
0.428559988737, 0.428839474916
0.42390999198, 0.424018591642
0.42118999362, 0.42124453187
0.413830012083, 0.413706243038
0.412669986486, 0.412512987852
0.411119997501, 0.410951316357
0.409570008516, 0.409361541271
0.408019989729, 0.407812833786
0.399890005589, 0.399583876133
0.399120002985, 0.398799955845
0.397960007191, 0.397627443075
0.394089996815, 0.393753141165
0.391380012035, 0.391041696072
0.383260011673, 0.382932454348
0.381319999695, 0.38100913167
0.375140011311, 0.374870151281
0.372049987316, 0.37179556489
0.369340002537, 0.369112282991
0.364329993725, 0.364128768444
0.360469996929, 0.360309392214
0.358920007944, 0.358788609505
0.358150005341, 0.358030378819
0.355450004339, 0.355337172747
0.351209998131, 0.351156711578
0.343890011311, 0.343907088041
0.340810000896, 0.340850383043
0.337350010872, 0.337409943342
0.332349985838, 0.332450091839
0.32811999321, 0.328247785568
0.326579988003, 0.326711833477
0.321979999542, 0.3221347332
0.321220010519, 0.321374982595
0.316249996424, 0.316425800323
0.314350008965, 0.314526587725
0.313580006361, 0.313761502504
0.312819987535, 0.313020139933
0.304109990597, 0.304321020842
0.301099985838, 0.301316797733
0.295870006084, 0.296083420515
0.295120000839, 0.295331478119
0.289570003748, 0.289752930403
0.287730008364, 0.287923485041
0.284440010786, 0.284613519907
0.281890004873, 0.282057464123
0.277920007706, 0.27806481719
0.271499991417, 0.271582335234
0.270429998636, 0.270505458117
0.263090014458, 0.263093233109
0.260329991579, 0.260300517082
0.258269995451, 0.258212655783
0.256559997797, 0.256493210793
0.254530012608, 0.254423975945
0.251159995794, 0.251026123762
0.250490009785, 0.250346511602
0.249819993973, 0.249678447843
0.246820002794, 0.246633902192
0.245829999447, 0.245645806193
0.239299997687, 0.239025145769
0.231629997492, 0.231296569109
0.229110002518, 0.228760808706
0.227549999952, 0.227195695043
0.222619995475, 0.222233906388
0.22201000154, 0.221620336175
0.218669995666, 0.218276381493
0.217769995332, 0.217384934425
0.216269999743, 0.215886816382
0.210659995675, 0.210280224681
0.207760006189, 0.207391321659
0.204050004482, 0.203696325421
0.203480005264, 0.203124374151
0.202910006046, 0.202566623688
0.202069997787, 0.201739192009
0.20094999671, 0.200623184443
0.199000000954, 0.198687985539
0.194069996476, 0.193817764521
0.18873000145, 0.188560187817
0.183540001512, 0.183475971222
0.182009994984, 0.181982293725
0.177750006318, 0.177809000015
0.176019996405, 0.176118209958
0.175530001521, 0.175648406148
0.174070000648, 0.174225002527
0.173830002546, 0.173986211419
0.168579995632, 0.16885484755
0.164639994502, 0.164993882179
0.16303999722, 0.163427680731
0.162809997797, 0.163208678365
0.15922999382, 0.159701645374
0.156159996986, 0.156674966216
0.15530000627, 0.155820593238
0.154860004783, 0.155396357179
0.153369992971, 0.153912335634
0.151460006833, 0.152027353644
0.149580001831, 0.150154098868
0.147719994187, 0.148307546973
0.147520005703, 0.148105353117
0.146290004253, 0.146882742643
0.139550000429, 0.140101149678
0.13763000071, 0.138145595789
0.133499994874, 0.133913859725
0.133129999042, 0.133534356952
0.132579997182, 0.132963627577
0.131479993463, 0.131831437349
0.130390003324, 0.130706548691
0.13003000617, 0.130327492952
0.127540007234, 0.127723947167
0.124739997089, 0.124781452119
0.121670000255, 0.121527560055
0.11915999651, 0.11886074394
0.119000002742, 0.11868417263
0.117849998176, 0.117457039654
0.114139996469, 0.113488651812
0.113509997725, 0.112813934684
0.113349996507, 0.112640760839
0.112410001457, 0.111637577415
0.110849998891, 0.109980657697
0.109319999814, 0.108347080648
0.106159999967, 0.105008915067
0.106009997427, 0.104848772287
0.105120003223, 0.103915527463
0.103660002351, 0.102386079729
0.102640002966, 0.101331718266
0.101350001991, 0.0999976694584
0.100780002773, 0.0994104966521
0.0982429981232, 0.0968303754926
0.0979650020599, 0.0965498611331
0.0931859984994, 0.0918335467577
0.0923840031028, 0.0910623297095
0.0896150022745, 0.0884516015649
0.0876709967852, 0.0866753309965
0.0875419974327, 0.0865529999137
0.0870279967785, 0.086094930768
0.0865169987082, 0.0856354534626
0.0847389996052, 0.0840823724866
0.0838579982519, 0.0833242312074
0.0818639993668, 0.0816525369883
0.0795290023088, 0.0797514244914
0.0788000002503, 0.0791698619723
0.0771119967103, 0.0778336897492
0.0749730020761, 0.0761520043015
0.0735659971833, 0.0750491470098
0.0733330026269, 0.0748662129045
0.0717149972916, 0.0735892876983
0.0704580023885, 0.0725891366601
0.0700040012598, 0.0722248926759
0.067319996655, 0.0700339302421
0.0656749978662, 0.0686446428299
0.0644849985838, 0.0676144659519
0.0617280006409, 0.0651236847043
0.0613109990954, 0.0647337958217
0.0611030012369, 0.0645365640521
0.0607919991016, 0.0642385706306
0.0606889985502, 0.0641401857138
0.059050001204, 0.0625356435776
0.0587470009923, 0.0622251778841
0.0576420016587, 0.0610936060548
0.0574430003762, 0.0608835369349
0.0565520003438, 0.0599336996675
0.0561590008438, 0.0595071874559
0.0557680018246, 0.0590760037303
0.0554759986699, 0.0587542317808
0.0550890006125, 0.0583185590804
0.0540339984, 0.0571027360857
0.0538440011442, 0.0568801127374
0.0536540001631, 0.0566589087248
0.0533699989319, 0.0563192330301
0.0517840012908, 0.0543781071901
0.0501440018415, 0.0522627234459
0.0489850006998, 0.0507170669734
0.0488089993596, 0.0504788532853
0.0481959991157, 0.0496420450509
0.0472440011799, 0.0483289547265
0.0462250001729, 0.0469035841525
0.0458890013397, 0.046431876719
0.0455549992621, 0.0459615439177
0.0453890003264, 0.0457264073193
0.0445660017431, 0.0445650555193
0.043435998261, 0.0429616570473
0.0425660014153, 0.0417283736169
0.0423309989274, 0.0413975417614
0.0420980006456, 0.0410693474114
0.040948998183, 0.0394539088011
0.0401250012219, 0.0383061282337
0.0400509983301, 0.0382034406066
0.0399769991636, 0.0380999408662
0.0396090000868, 0.0375932939351
0.0385259985924, 0.03611561656
0.0381009988487, 0.0355444587767
0.0378899984062, 0.03526301682
0.0367869995534, 0.0338073596358
0.0363820008934, 0.0332840047777
0.0360479988158, 0.0328576229513
0.0352610014379, 0.031866684556
0.035066999495, 0.0316269397736
0.0334400013089, 0.0296732317656
0.0326020009816, 0.0287171266973
0.0301450006664, 0.0261594727635
0.030039999634, 0.0260576214641
0.029986999929, 0.0260098855942
0.0299350004643, 0.0259570367634
0.0260119996965, 0.0227641928941
0.0255239997059, 0.0224372837692
0.0248610004783, 0.022016979754
0.0247099995613, 0.0219254344702
0.0232670009136, 0.0211242567748
0.0231679994613, 0.0210739504546
0.0225980002433, 0.0207999628037
0.0220320001245, 0.0205519441515
0.0219449996948, 0.0205150395632
0.0208310000598, 0.020100120455
0.0204039998353, 0.0199663322419
0.0203579999506, 0.0199533626437
0.0200040005147, 0.0198535639793
0.0199829991907, 0.0198491215706
