-0.00085923000006, 2.6821729989e-05
-0.000918710022233, 2.62256999122e-05
-0.00120589998551, 2.31263347814e-05
-0.00124619994313, 2.27687141887e-05
-0.00129469996318, 2.22918879444e-05
-0.00131209997926, 2.21726822929e-05
-0.0014353999868, 2.09806148632e-05
-0.00143950001802, 2.09806148632e-05
-0.00144370005, 2.08614073927e-05
-0.00150110002141, 2.03845811484e-05
-0.00152529997285, 2.01461662073e-05
-0.00154920003843, 2.00269605557e-05
-0.00160039996263, 1.95501324924e-05
-0.0016543000238, 1.90733044292e-05
-0.00173280003946, 1.84772688954e-05
-0.00174380000681, 1.83580614248e-05
-0.00179080001544, 1.80004408321e-05
-0.00185759994201, 1.74044052983e-05
-0.00192559999414, 1.6927575416e-05
-0.00197169999592, 1.65699548234e-05
-0.001978199929, 1.64507473528e-05
-0.00200710003264, 1.62123324117e-05
-0.00201030005701, 1.62123324117e-05
-0.00201350008138, 1.62123324117e-05
-0.00205740006641, 1.585471e-05
-0.00206349999644, 1.585471e-05
-0.00209400011227, 1.56162950589e-05
-0.00209710001945, 1.56162950589e-05
-0.00210310006514, 1.56162950589e-05
-0.00217640004121, 1.50202577061e-05
-0.00218770001084, 1.49010502355e-05
-0.00222410005517, 1.46626352944e-05
-0.00226760003716, 1.44242203532e-05
-0.00228870008141, 1.43050128827e-05
-0.00229139998555, 1.41858045026e-05
-0.00230180006474, 1.41858045026e-05
-0.00230440008454, 1.41858045026e-05
-0.00231730006635, 1.40665970321e-05
-0.00238680001348, 1.35897662403e-05
-0.00238920003176, 1.35897662403e-05
-0.00243390002288, 1.32321438286e-05
-0.00245429994538, 1.31129354486e-05
-0.00245880009606, 1.31129354486e-05
-0.00249819993041, 1.28745205075e-05
-0.00250880001113, 1.27553130369e-05
-0.00251520005986, 1.27553130369e-05
-0.00252350000665, 1.26361046568e-05
-0.00253590010107, 1.26361046568e-05
-0.00255209999159, 1.25168971863e-05
-0.00257569993846, 1.23976897157e-05
-0.00258530001156, 1.22784813357e-05
-0.00259670009837, 1.22784813357e-05
-0.00264220009558, 1.19208580145e-05
-0.00264389999211, 1.19208580145e-05
-0.0026662000455, 1.18016496344e-05
-0.00267950003035, 1.16824421639e-05
-0.00269569992088, 1.15632337838e-05
-0.00270040007308, 1.15632337838e-05
-0.00272200000472, 1.14440263133e-05
-0.00272800005041, 1.13248179332e-05
-0.00273679988459, 1.13248179332e-05
-0.00273830001242, 1.13248179332e-05
-0.00276899989694, 1.10864020826e-05
-0.00277310004458, 1.10864020826e-05
-0.00277699995786, 1.10864020826e-05
-0.00278360000812, 1.0967194612e-05
-0.00279990001582, 1.0847986232e-05
-0.0028011999093, 1.0847986232e-05
-0.00281900004484, 1.07287787614e-05
-0.00285950000398, 1.04903629108e-05
-0.00286719994619, 1.04903629108e-05
-0.00288249994628, 1.03711545307e-05
-0.00290270010009, 1.01327386801e-05
-0.00290569989011, 1.01327386801e-05
-0.00291000003926, 1.01327386801e-05
-0.00292639993131, 1.00135303001e-05
-0.00292930006981, 1.00135303001e-05
-0.00293640000746, 9.89432192e-06
-0.00293900002725, 9.89432192e-06
-0.00294329994358, 9.89432192e-06
-0.00294560007751, 9.77511353994e-06
-0.00294780009426, 9.77511353994e-06
-0.0029509998858, 9.77511353994e-06
-0.00295399990864, 9.77511353994e-06
-0.00295639992692, 9.65590606938e-06
-0.00296159996651, 9.65590606938e-06
-0.00296179996803, 9.65590606938e-06
-0.00296370009892, 9.53669768933e-06
-0.00296829990111, 9.53669768933e-06
-0.00296960002743, 9.41748930927e-06
-0.00296960002743, 9.41748930927e-06
-0.00296960002743, 9.41748930927e-06
-0.0029694000259, 9.41748930927e-06
-0.00296740001068, 9.29828092922e-06
-0.0029649999924, 9.29828092922e-06
-0.00296479999088, 9.29828092922e-06
-0.00296379998326, 9.29828092922e-06
-0.00295399990864, 9.17907345865e-06
-0.00295230001211, 9.17907345865e-06
-0.00294969999231, 9.17907345865e-06
-0.00294449995272, 9.17907345865e-06
-0.00294229993597, 9.17907345865e-06
-0.00293130008504, 9.17907345865e-06
-0.00292759994045, 9.17907345865e-06
-0.00292419991456, 9.17907345865e-06
-0.00291480007581, 9.17907345865e-06
-0.00291229994036, 9.17907345865e-06
-0.00290119997226, 9.17907345865e-06
-0.00289839995094, 9.17907345865e-06
-0.00288009992801, 9.17907345865e-06
-0.00287700002082, 9.17907345865e-06
-0.00286730006337, 9.17907345865e-06
-0.00285720010288, 9.17907345865e-06
-0.00284130009823, 9.17907345865e-06
-0.00282240007073, 9.17907345865e-06
-0.002817499917, 9.17907345865e-06
-0.00278460001573, 9.29828092922e-06
-0.0027803000994, 9.29828092922e-06
-0.00277919997461, 9.29828092922e-06
-0.00277810008265, 9.29828092922e-06
-0.0027614000719, 9.29828092922e-06
-0.00275800004601, 9.29828092922e-06
-0.00275340001099, 9.29828092922e-06
-0.00274410005659, 9.29828092922e-06
-0.00274059991352, 9.29828092922e-06
-0.00272869993933, 9.29828092922e-06
-0.00270529999398, 9.41748930927e-06
-0.00268099992536, 9.41748930927e-06
-0.00267839990556, 9.41748930927e-06
-0.00265710009262, 9.41748930927e-06
-0.00262690009549, 9.53669768933e-06
-0.00261429999955, 9.53669768933e-06
-0.00258979992941, 9.53669768933e-06
-0.00253119994886, 9.65590606938e-06
-0.00251729995944, 9.77511353994e-06
-0.0024856000673, 9.77511353994e-06
-0.00244649988599, 9.89432192e-06
-0.00244490010664, 9.89432192e-06
-0.00243659992702, 9.89432192e-06
-0.00241310009733, 1.00135303001e-05
-0.00240459991619, 1.00135303001e-05
-0.00239440007135, 1.00135303001e-05
-0.0023874999024, 1.00135303001e-05
-0.00238580000587, 1.00135303001e-05
-0.00234579993412, 1.01327386801e-05
-0.0022921001073, 1.03711545307e-05
-0.00228670006618, 1.03711545307e-05
-0.00226289988495, 1.03711545307e-05
-0.0022591999732, 1.03711545307e-05
-0.00221830001101, 1.04903629108e-05
-0.00219950010069, 1.06095703813e-05
-0.00218810001388, 1.06095703813e-05
-0.00215560011566, 1.07287787614e-05
-0.00214209989645, 1.07287787614e-05
-0.00212850002572, 1.0847986232e-05
-0.00212069996633, 1.0847986232e-05
-0.00210510008037, 1.0847986232e-05
-0.00203759991564, 1.10864020826e-05
-0.00197690003552, 1.13248179332e-05
-0.00196060002781, 1.13248179332e-05
-0.00194410001859, 1.14440263133e-05
-0.00193180004135, 1.14440263133e-05
-0.00190479995217, 1.15632337838e-05
-0.00185050000437, 1.16824421639e-05
-0.00184419995639, 1.18016496344e-05
-0.00182310002856, 1.18016496344e-05
-0.00181669997983, 1.18016496344e-05
-0.00180830003228, 1.19208580145e-05
-0.00179979996756, 1.19208580145e-05
-0.00179759995081, 1.19208580145e-05
-0.00176989997271, 1.20400654851e-05
-0.0017314000288, 1.21592738651e-05
-0.00171630003024, 1.22784813357e-05
-0.00167739996687, 1.23976897157e-05
-0.00162080000155, 1.26361046568e-05
-0.00158359995112, 1.27553130369e-05
-0.00157259998377, 1.27553130369e-05
-0.00155950000044, 1.28745205075e-05
-0.00154630001634, 1.28745205075e-05
-0.00153300003149, 1.2993727978e-05
-0.00151980004739, 1.2993727978e-05
-0.00147120002657, 1.32321438286e-05
-0.00140229996759, 1.35897662403e-05
-0.00137119996361, 1.37089746204e-05
-0.001357799978, 1.38281820909e-05
-0.00135329994373, 1.38281820909e-05
-0.00133100000676, 1.39473895615e-05
-0.00127520004753, 1.41858045026e-05
-0.00123050005641, 1.44242203532e-05
-0.00119700003415, 1.45434278238e-05
-0.00118809996638, 1.46626352944e-05
-0.00117910001427, 1.46626352944e-05
-0.00117689999752, 1.46626352944e-05
-0.00116570002865, 1.47818427649e-05
-0.0011635000119, 1.47818427649e-05
-0.00114790000953, 1.47818427649e-05
-0.00114339997526, 1.47818427649e-05
-0.0010987999849, 1.50202577061e-05
-0.00108539999928, 1.51394651766e-05
-0.00105870002881, 1.52586726472e-05
-0.00102540000807, 1.54970875883e-05
-0.00100090005435, 1.56162950589e-05
-0.000983210047707, 1.57355025294e-05
-0.000956660020165, 1.585471e-05
-0.000936790020205, 1.59739174705e-05
-0.000921349972486, 1.60931249411e-05
-0.000873000011779, 1.63315398822e-05
-0.000853290024679, 1.64507473528e-05
-0.000820540008135, 1.66891604749e-05
-0.000796610023826, 1.6927575416e-05
-0.000790090009104, 1.6927575416e-05
-0.000787920027506, 1.6927575416e-05
-0.000781419978011, 1.6927575416e-05
-0.000759779999498, 1.71659903572e-05
-0.000740360002965, 1.72851978277e-05
-0.000727450009435, 1.72851978277e-05
-0.000716699985787, 1.74044052983e-05
-0.000703839992639, 1.75236127689e-05
-0.000691009976435, 1.75236127689e-05
-0.000676069990732, 1.76428184204e-05
-0.000673939997796, 1.76428184204e-05
-0.000665420026053, 1.7762025891e-05
-0.000639959995169, 1.78812333615e-05
-0.000633620016742, 1.80004408321e-05
-0.0006230599829, 1.80004408321e-05
-0.000608309987001, 1.81196483027e-05
-0.000606209971011, 1.81196483027e-05
-0.000560190004762, 1.84772688954e-05
-0.000556039973162, 1.85964763659e-05
-0.000527029973455, 1.87156838365e-05
-0.000518780027051, 1.88348894881e-05
-0.000510549987666, 1.88348894881e-05
-0.000502339971717, 1.89540969586e-05
-0.000475759996334, 1.91925118997e-05
-0.000463559990749, 1.93117175513e-05
-0.000431230000686, 1.95501324924e-05
-0.000417180010118, 1.9669339963e-05
-0.000369479996152, 2.00269605557e-05
-0.000345909997122, 2.02653736778e-05
-0.000332249997882, 2.03845811484e-05
-0.00027640000917, 2.08614073927e-05
-0.000272589997621, 2.08614073927e-05
-0.000266890012426, 2.09806148632e-05
-0.000236709995079, 2.12190279854e-05
-0.000210629994399, 2.14574411075e-05
-0.000186699995538, 2.16958560486e-05
-0.000183039999683, 2.16958560486e-05
-0.000150399995618, 2.20534748223e-05
-0.000134290006827, 2.22918879444e-05
-0.000127179999254, 2.22918879444e-05
-0.000125399994431, 2.22918879444e-05
-0.000113030000648, 2.2411095415e-05
-4.74000007671e-05, 2.31263347814e-05
-4.2299998313e-05, 2.3245540433e-05
-3.55000011041e-05, 2.3245540433e-05
-3.88999978895e-06, 2.37223666772e-05
2.23000006372e-05, 2.39607797994e-05
3.19999999192e-05, 2.40799872699e-05
6.7000000854e-05, 2.45568116952e-05
7.63999996707e-05, 2.46760191658e-05
0.000107339998067, 2.50336379395e-05
0.00011344000086, 2.51528435911e-05
0.000118000003567, 2.51528435911e-05
0.000122550001834, 2.52720492426e-05
0.000133089997689, 2.53912567132e-05
0.000139080002555, 2.55104623648e-05
0.000193209998542, 2.62256999122e-05
0.000210280006286, 2.64641112153e-05
0.00023680999584, 2.6821729989e-05
0.000238189997617, 2.69409356406e-05
0.00024781000684, 2.70601431112e-05
0.000249180011451, 2.70601431112e-05
0.000250540004345, 2.70601431112e-05
0.000254629994743, 2.71793487627e-05
0.000280170002952, 2.75369675364e-05
0.000315459998092, 2.81329957943e-05
0.000320590013871, 2.82522032649e-05
0.000355780008249, 2.88482315227e-05
0.000359480007319, 2.88482315227e-05
0.000377740012482, 2.92058502964e-05
0.000390920002246, 2.94442615996e-05
0.000405069993576, 2.96826729027e-05
0.000433840003097, 3.02787011606e-05
0.000438349990873, 3.03979068121e-05
0.000474639993627, 3.11131407216e-05
0.000482130009914, 3.13515520247e-05
0.000495830026921, 3.15899633279e-05
0.000519460008945, 3.21859915857e-05
0.000532459991518, 3.24244028889e-05
0.000536410021596, 3.25436049025e-05
0.000546180002857, 3.27820162056e-05
0.000556760001928, 3.30204275087e-05
0.000564339978155, 3.32588388119e-05
0.000569030002225, 3.33780444635e-05
0.000574610021431, 3.3497250115e-05
0.000599959981628, 3.42124803865e-05
0.000606129993685, 3.44508916896e-05
0.0006096099969, 3.44508916896e-05
0.000639989972115, 3.54045332642e-05
0.000641620019451, 3.54045332642e-05
0.000642429979052, 3.55237389158e-05
0.0006472900277, 3.56429409294e-05
0.000648099987302, 3.56429409294e-05
0.000650500005577, 3.5762146581e-05
0.000651300011668, 3.5762146581e-05
0.00066543999128, 3.62389691873e-05
0.00067764002597, 3.6596582504e-05
0.000679139979184, 3.67157881556e-05
0.000696689996403, 3.73118127754e-05
0.000710039981641, 3.77886317438e-05
0.000710729975253, 3.79078337573e-05
0.000714150024578, 3.80270394089e-05
0.000718879979104, 3.81462450605e-05
0.000738430011552, 3.89806773455e-05
0.000762059993576, 4.00535209337e-05
0.00076609000098, 4.02919285989e-05
0.000766660028603, 4.02919285989e-05
0.000767800025642, 4.02919285989e-05
0.00077062001219, 4.05303362641e-05
0.000771729974076, 4.05303362641e-05
0.000776159984525, 4.07687475672e-05
0.000780500005931, 4.10071552324e-05
0.000784759991802, 4.12455628975e-05
0.000785809999797, 4.12455628975e-05
0.0007920099888, 4.16031762143e-05
0.00079654000001, 4.18415838794e-05
0.00080048997188, 4.20799951826e-05
0.000807190022897, 4.24376048613e-05
0.000814549974166, 4.29144238296e-05
0.000821169989649, 4.339123916e-05
0.000823730020784, 4.36296468251e-05
0.000824580027256, 4.36296468251e-05
0.000825839990284, 4.37488524767e-05
0.00082915002713, 4.39872601419e-05
0.000829959986731, 4.39872601419e-05
0.000832370016724, 4.4225667807e-05
0.000848389987368, 4.55369117844e-05
0.000849079980981, 4.55369117844e-05
0.000857950013597, 4.63713367935e-05
0.000860709988046, 4.66097444587e-05
0.000861309992615, 4.67289501103e-05
0.000862499990035, 4.68481521239e-05
0.000862789980602, 4.68481521239e-05
0.000865390000399, 4.72057654406e-05
0.000866240006872, 4.72057654406e-05
0.000870039977599, 4.76825807709e-05
0.000873119977769, 4.80401904497e-05
0.000875080004334, 4.82785981148e-05
0.000885530025698, 4.98282424815e-05
0.000887160014827, 5.01858521602e-05
0.000889359973371, 5.0543461839e-05
0.000889519986231, 5.06626638526e-05
0.000889679999091, 5.06626638526e-05
0.000890919996891, 5.09010715177e-05
0.000894229975529, 5.17354928888e-05
0.000895539997146, 5.20931025676e-05
0.000895650009625, 5.20931025676e-05
0.000896200013813, 5.23315102328e-05
0.000897590012755, 5.26891162735e-05
0.000898619997315, 5.31659316039e-05
0.000899690028746, 5.36427432962e-05
0.000900109997019, 5.38811473234e-05
0.000900280021597, 5.4000349337e-05
0.000900630024262, 5.42387570022e-05
0.000900920014828, 5.44771610294e-05
0.000901439983863, 5.50731747353e-05
0.000901499995962, 5.51923767489e-05
0.000901610008441, 5.54307844141e-05
0.000901629973669, 5.54307844141e-05
0.000901660008822, 5.55499864276e-05
0.000901679974049, 5.57883904548e-05
0.000901620020159, 5.62652021472e-05
0.000901549996343, 5.63844041608e-05
0.000901429972146, 5.6622808188e-05
0.000900710001588, 5.73380239075e-05
0.000900670012925, 5.74572259211e-05
0.0009005300235, 5.75764279347e-05
0.000899709993973, 5.8053239627e-05
0.000899320002645, 5.82916436542e-05
0.000899180013221, 5.84108456678e-05
0.000897869991604, 5.90068557358e-05
0.000897429999895, 5.91260613874e-05
0.000896959973034, 5.93644654145e-05
0.000896769983228, 5.93644654145e-05
0.000896269979421, 5.96028694417e-05
0.000894529977813, 6.01988795097e-05
0.00088914000662, 6.17485056864e-05
0.000888360023964, 6.18677077e-05
0.000886070018169, 6.2463717768e-05
0.000885899993591, 6.2463717768e-05
0.000885560002644, 6.2463717768e-05
0.00088341999799, 6.29405258223e-05
0.000881929998286, 6.32981318631e-05
0.000880579988007, 6.35365358903e-05
0.000879979983438, 6.36557379039e-05
0.000879379978869, 6.37749326415e-05
0.000862410000991, 6.66357736918e-05
0.000858379993588, 6.72317764838e-05
0.000853870005812, 6.79469885654e-05
0.000847339979373, 6.87813953846e-05
0.000845799979288, 6.90197994118e-05
0.000839780026581, 6.97350042174e-05
0.00082969997311, 7.1046211815e-05
0.000829350028653, 7.1046211815e-05
0.000822959991638, 7.18806186342e-05
0.000820779998321, 7.21190226614e-05
0.000818939995952, 7.2238217399e-05
0.000818200001959, 7.23574194126e-05
0.000812169979326, 7.30726242182e-05
0.000808689976111, 7.3430222983e-05
0.000804760027677, 7.39070310374e-05
0.000802770024166, 7.41454277886e-05
0.00079254998127, 7.5218231359e-05
0.000792130012996, 7.5218231359e-05
0.000784490024671, 7.60526381782e-05
0.000782759976573, 7.61718329159e-05
0.000781890004873, 7.62910349295e-05
0.000766260025557, 7.78406392783e-05
0.000765339995269, 7.79598340159e-05
0.000764879980125, 7.79598340159e-05
0.000764420023188, 7.79598340159e-05
0.000760709983297, 7.83174327808e-05
0.000759769987781, 7.84366347943e-05
0.000751250016037, 7.92710343376e-05
0.000742039992474, 8.01054338808e-05
0.000729559978936, 8.12974321889e-05
0.000728550017811, 8.14166269265e-05
0.000727019971237, 8.15358289401e-05
0.000716180016752, 8.2489423221e-05
0.000713559973519, 8.27278272482e-05
0.000704010017216, 8.35622195154e-05
0.000700240023434, 8.39198182803e-05
0.000696450006217, 8.42774170451e-05
0.000695900002029, 8.42774170451e-05
0.00069097999949, 8.47542105475e-05
0.000687670020852, 8.49926145747e-05
0.000684899976477, 8.5231011326e-05
0.00068266998278, 8.54694080772e-05
0.000672529975418, 8.63038003445e-05
0.000668540014885, 8.66613991093e-05
0.000667969987262, 8.67805938469e-05
0.000666819978505, 8.68997958605e-05
0.000665670027956, 8.68997958605e-05
0.000648189976346, 8.84493783815e-05
0.000645230000373, 8.86877751327e-05
0.000644629995804, 8.86877751327e-05
0.000641660008114, 8.89261791599e-05
0.000629629998002, 8.99989609024e-05
0.000627200002782, 9.0118162916e-05
0.000626589986496, 9.02373576537e-05
0.000622309977189, 9.05949564185e-05
0.000621090002824, 9.07141511561e-05
0.00061306997668, 9.13101466722e-05
0.000609339971561, 9.1667745437e-05
0.000606840010732, 9.19061421882e-05
0.000603710010182, 9.21445389395e-05
0.000596789992414, 9.27405271796e-05
0.000592980009969, 9.29789239308e-05
0.000592350028455, 9.29789239308e-05
0.000585970003158, 9.35749121709e-05
0.000584690016694, 9.36941141845e-05
0.000575659971219, 9.44092971622e-05
0.000573720026296, 9.45284991758e-05
0.000570470001549, 9.4766895927e-05
0.000563930021599, 9.53628841671e-05
0.000558679981623, 9.5720475656e-05
0.000554050027858, 9.61972691584e-05
0.000539380009286, 9.7270050901e-05
0.000536690000445, 9.75084476522e-05
0.000535339990165, 9.76276423899e-05
0.000527229974978, 9.83428253676e-05
0.000517680018675, 9.90580156213e-05
0.00051425001584, 9.92964050965e-05
0.00049697002396, 0.000100726778328
0.000489989994094, 0.000101322759292
0.000487890007207, 0.000101441961306
0.000465269986307, 0.00010322991875
0.000461699994048, 0.000103468308225
0.000460990006104, 0.000103587510239
0.000459550006781, 0.000103706704977
0.000455970002804, 0.000103945094452
0.000454539986094, 0.000104064296465
0.000440839998191, 0.000105137063656
0.000440109986812, 0.00010525626567
0.000429209991125, 0.000106090643385
0.000423360004788, 0.000106567429611
0.000419699994382, 0.000106805819087
0.000415290007368, 0.000107163410576
0.000409400003264, 0.000107640196802
0.000405709986808, 0.000107997781015
0.000392349989852, 0.000109070548206
0.000389369990444, 0.000109308944957
0.000382639991585, 0.000109785731183
0.000378900003852, 0.000110143315396
0.000375889998395, 0.000110381712148
0.000369120010873, 0.000110858491098
0.000360820005881, 0.000111573674076
0.000357040000381, 0.000111812063551
0.00035324000055, 0.000112169647764
0.00034716000664, 0.00011264643399
0.000338779995218, 0.000113361609692
0.000326520006638, 0.000114315174869
0.000317289988743, 0.000115030350571
0.000314209988574, 0.000115268740046
0.000297190010315, 0.000116699084174
0.00029252000968, 0.000117056668387
0.000287080009002, 0.000117533454613
0.000281620013993, 0.000118010233564
0.000276150007267, 0.000118367817777
0.00027459001285, 0.000118487012514
0.000262049987214, 0.000119559772429
0.000255760009168, 0.000120155746117
0.000252610014286, 0.000120394135593
0.000236029998632, 0.000121705277706
0.000224150004215, 0.000122658835608
0.000222560003749, 0.000122897225083
0.000220970003284, 0.00012301641982
0.000217799999518, 0.000123254809296
0.000213820007048, 0.000123612393509
0.000205060001463, 0.000124327561934
0.000196280001546, 0.00012504273036
0.000181089999387, 0.000126353857922
0.00017948000459, 0.00012647305266
0.000178679998498, 0.000126592247398
0.000170660001459, 0.000127188221086
0.000169859995367, 0.000127307415823
0.00016825000057, 0.000127426610561
0.000136849994306, 0.000130168074975
0.000134429996251, 0.00013040646445
0.000132009998197, 0.000130525659188
0.000130390006234, 0.000130644853925
0.000125549995573, 0.000131121618324
9.88000028883e-05, 0.000133505498525
9.14999982342e-05, 0.000134101457661
8.74999968801e-05, 0.000134459041874
8.42000008561e-05, 0.000134816611535
8.26000032248e-05, 0.000134935806273
8.17999971332e-05, 0.000134935806273
6.55999974697e-05, 0.00013648532331
6.07000001764e-05, 0.000136842907523
5.24999995832e-05, 0.000137677256134
4.03000012739e-05, 0.000138749979669
3.87000000046e-05, 0.000138869174407
3.55000011041e-05, 0.00013922675862
3.06000001729e-05, 0.000139584342833
2.73000005109e-05, 0.000139941912494
2.4900000426e-05, 0.000140180301969
2.23999995796e-05, 0.000140418676892
1.75999994099e-05, 0.000140895455843
0.442900002003, 0.443943142891
0.442510008812, 0.443521291018
0.439020007849, 0.439845114946
0.438630014658, 0.439430296421
0.435140013695, 0.435753852129
0.434760004282, 0.435359150171
0.422740012407, 0.422879427671
0.416539996862, 0.416495978832
0.406089991331, 0.405863344669
0.400279998779, 0.400015860796
0.399509996176, 0.399229109287
0.393310010433, 0.392996609211
0.390219986439, 0.389904350042
0.389059990644, 0.388755619526
0.388280004263, 0.387980103493
0.387510001659, 0.387209147215
0.380939990282, 0.380658060312
0.373210012913, 0.372973799706
0.370889991522, 0.370673894882
0.368569999933, 0.36835038662
0.363550007343, 0.363403588533
0.361239999533, 0.361106902361
0.349279999733, 0.349262535572
0.344660013914, 0.344679147005
0.342350006104, 0.342403739691
0.3415800035, 0.34163120389
0.339269995689, 0.339341729879
0.331189990044, 0.331325411797
0.323130011559, 0.323311984539
0.321220010519, 0.321401596069
0.318159997463, 0.318361133337
0.305240005255, 0.305484205484
0.304870009422, 0.305100142956
0.302610009909, 0.3028460145
0.300729990005, 0.300979673862
0.295500010252, 0.295736700296
0.287360012531, 0.287585794926
0.275770008564, 0.275924086571
0.270790010691, 0.27091139555
0.263090014458, 0.263140261173
0.257589995861, 0.257568329573
0.257250010967, 0.257234185934
0.255879998207, 0.255856275558
0.252499997616, 0.25242215395
0.245829999447, 0.245695784688
0.242870002985, 0.242703318596
0.241239994764, 0.241049081087
0.234479993582, 0.234218999743
0.233520001173, 0.233269914985
0.231309995055, 0.231027126312
0.230989992619, 0.230707556009
0.229420006275, 0.229143202305
0.22879999876, 0.228500559926
0.225999996066, 0.225697085261
0.222619995475, 0.222286120057
0.213599994779, 0.213270127773
0.212420001626, 0.212085723877
0.211250007153, 0.210922330618
0.207479998469, 0.207145988941
0.206609994173, 0.206299841404
0.205750003457, 0.205453947186
0.191650003195, 0.191496640444
0.18898999691, 0.188877239823
0.187940001488, 0.187838748097
0.181500002742, 0.181531324983
0.180999994278, 0.181038975716
0.179739996791, 0.179812371731
0.178990006447, 0.179073438048
0.178489997983, 0.178586259484
0.172859996557, 0.173079147935
0.168579995632, 0.168897941709
0.16833999753, 0.168669879436
0.165560007095, 0.165942952037
0.164639994502, 0.165036529303
0.164179995656, 0.164597988129
0.16371999681, 0.164149433374
0.154219999909, 0.154800698161
0.149990007281, 0.150609999895
0.140530005097, 0.141118332744
0.140330001712, 0.140920892358
0.140139997005, 0.140725806355
0.13763000071, 0.138183176517
0.135360002518, 0.135868653655
0.134430006146, 0.134909749031
0.133870005608, 0.134338766336
0.132949993014, 0.133380383253
0.127890005708, 0.128139317036
0.127010002732, 0.127205833793
0.126829996705, 0.127028733492
0.124389998615, 0.124462358654
0.121160000563, 0.121033906937
0.117849998176, 0.117499649525
0.11670999974, 0.116280294955
0.111630000174, 0.110853202641
0.111469998956, 0.110686846077
0.107950001955, 0.106948882341
0.107050001621, 0.105995617807
0.1057099998, 0.104582309723
0.102499999106, 0.101228192449
0.102069996297, 0.10078305006
0.1014899984, 0.100185662508
0.0972710028291, 0.0958995744586
0.0948050022125, 0.0934493467212
0.0931859984994, 0.0918721556664
0.0927850008011, 0.0914872288704
0.0919850021601, 0.0907211825252
0.0913230031729, 0.0900875777006
0.0909269973636, 0.0897175446153
0.0889640003443, 0.0878858789802
0.0871570035815, 0.0862387493253
0.0869000032544, 0.0860093981028
0.0842349976301, 0.0836687833071
0.0833569988608, 0.08291888237
0.0832320004702, 0.0828120037913
0.0826089978218, 0.0822892040014
0.0811220034957, 0.0810543745756
0.0790420025587, 0.079372048378
0.0781949982047, 0.0786936357617
0.0773520022631, 0.0780218094587
0.077232003212, 0.077927313745
0.0762759968638, 0.0771718844771
0.0759200006723, 0.0768927559257
0.0733330026269, 0.0748529434204
0.0726369991899, 0.0743026062846
0.0722900032997, 0.074025221169
0.0711420029402, 0.0731152668595
0.0702309980989, 0.0723847970366
0.0698909983039, 0.0721091032028
0.0638419985771, 0.0670016035438
0.0635220035911, 0.0667144954205
0.0621469989419, 0.0654621645808
0.0620420016348, 0.0653636828065
0.0618330016732, 0.0651696994901
0.0617280006409, 0.0650699585676
0.0613109990954, 0.0646790415049
0.0612070001662, 0.0645816028118
0.0607919991016, 0.0641823336482
0.0591519996524, 0.0625750571489
0.0589490011334, 0.0623709000647
0.0585450008512, 0.0619625709951
0.056848000735, 0.0601884163916
0.0556709989905, 0.0589025989175
0.0554759986699, 0.05868723616
0.054416000843, 0.0574783869088
0.0540339984, 0.0570342764258
0.0522469989955, 0.0548864789307
0.0507769994438, 0.0530215986073
0.050595998764, 0.0527834780514
0.0493399985135, 0.0511247999966
0.0488089993596, 0.050411298871
0.0480219982564, 0.0493374243379
0.0471590012312, 0.0481443628669
0.0468170009553, 0.0476697199047
0.0467320010066, 0.0475526414812
0.0460559986532, 0.0466055236757
0.0457220003009, 0.0461353845894
0.0453890003264, 0.0456649102271
0.0446479991078, 0.0446206927299
0.0439170002937, 0.0435866862535
0.043435998261, 0.0429047830403
0.0432760007679, 0.0426788665354
0.0417120009661, 0.04047055915
0.0408729985356, 0.0392989628017
0.0393170006573, 0.0371502526104
0.0390999987721, 0.0368527173996
0.0388830006123, 0.0365587696433
0.0380299985409, 0.0354104191065
0.0377499982715, 0.0350376665592
0.0376110002398, 0.0348539426923
0.036113999784, 0.0329084955156
0.0348750017583, 0.0313617214561
0.0343669988215, 0.0307464580983
0.0340549983084, 0.0303717292845
0.0336840003729, 0.0299348495901
0.0333190001547, 0.0295098163188
0.033137999475, 0.0293028466403
0.0320199988782, 0.028060823679
0.030680000782, 0.0266703199595
0.0303569994867, 0.0263546705246
0.0300919990987, 0.0260982699692
0.0297270007432, 0.0257551390678
0.0265599992126, 0.0231554117054
0.0261359997094, 0.0228567104787
0.0254439990968, 0.0223940368742
0.0251690000296, 0.0222197510302
0.0249370001256, 0.0220771506429
0.024747999385, 0.0219624042511
0.0245609991252, 0.0218511428684
0.0239829998463, 0.0215225350112
0.0234329998493, 0.0212297644466
0.0230059996247, 0.0210193227977
0.0229419991374, 0.0209865197539
0.0228790007532, 0.0209567528218
0.0225360002369, 0.0207973942161
0.0218320004642, 0.0204997397959
0.021528000012, 0.0203834101558
0.0213409997523, 0.0203149598092
0.0211069993675, 0.0202321372926
0.0210059992969, 0.0201963894069
0.0207819994539, 0.0201244223863
0.0204959996045, 0.0200370252132
0.0204729996622, 0.0200307164341
0.0201340001076, 0.0199354831129
0.0198149997741, 0.0198566019535
0.0193050000817, 0.0197479110211
0.0192680004984, 0.0197416003793
0.0191760007292, 0.0197244174778
0.0191050004214, 0.019712029025
0.0188629999757, 0.0196717027575
0.0187970008701, 0.0196625869721
0.0187160000205, 0.0196512471884
0.0186049994081, 0.0196366365999
0.0185579992831, 0.0196299739182
0.0181130003184, 0.0195787735283
0.0179200004786, 0.0195601861924
